date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-26 23:37:54,ChipotleTweets,ZTulsky,0,0,0,"The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",,,,1188238351310229506,https://twitter.com/ChipotleTweets/status/1188238351310229506
2019-10-26 23:37:35,ChipotleTweets,spookyfog,1,0,0,"We only have Apple Pay offered on digital ordering. -Jenn",,,,1188238273862393857,https://twitter.com/ChipotleTweets/status/1188238273862393857
2019-10-26 23:36:46,ChipotleTweets,ChristinaRG,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188238068815486976,https://twitter.com/ChipotleTweets/status/1188238068815486976
2019-10-26 23:32:17,ChipotleTweets,ZTulsky,0,0,0,"The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",,,,1188236940543516672,https://twitter.com/ChipotleTweets/status/1188236940543516672
2019-10-26 23:32:06,ChipotleTweets,rengo20,4,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1188236892002758656,https://twitter.com/ChipotleTweets/status/1188236892002758656
2019-10-26 23:31:49,ChipotleTweets,WtheFChuck,4,0,0,"We respond to all comments in the order they come through. You should hear back from someone soon. Sorry for the wait! -Jenn",,,,1188236821597167617,https://twitter.com/ChipotleTweets/status/1188236821597167617
2019-10-26 23:31:34,ChipotleTweets,ionlysmoke100s,2,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188236760427487232,https://twitter.com/ChipotleTweets/status/1188236760427487232
2019-10-26 23:31:09,ChipotleTweets,AnaGlowin,2,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1188236656572325890,https://twitter.com/ChipotleTweets/status/1188236656572325890
2019-10-26 23:27:41,ChipotleTweets,SeanTheSkettMan,1,0,0,"We should always make sure it's at least 1/3 full. Next time you're in, please let a manager know what happened, or write to us at http://chipotle.com/email-us, so we can make things right. -Jenn",,,,1188235783825756160,https://twitter.com/ChipotleTweets/status/1188235783825756160
2019-10-26 23:24:47,ChipotleTweets,t1bb3rs,2,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188235051189833729,https://twitter.com/ChipotleTweets/status/1188235051189833729
2019-10-26 20:54:51,ChipotleTweets,Steezlesss,2,0,1,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1188197318794928128,https://twitter.com/ChipotleTweets/status/1188197318794928128
2019-10-26 20:50:55,ChipotleTweets,bojay1984,2,0,0,"We respond to all messages we receive. If you already sent us a note at http://chipotle.com/contact-us, DM us the email address you used to write in so we can look into this -Jenn",,,,1188196330834927616,https://twitter.com/ChipotleTweets/status/1188196330834927616
2019-10-26 20:47:36,ChipotleTweets,PlayoffBarrett,1,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188195494767529984,https://twitter.com/ChipotleTweets/status/1188195494767529984
2019-10-26 20:31:37,ChipotleTweets,fromVeganning,1,0,1,"I hate to hear that. Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1188191471951843329,https://twitter.com/ChipotleTweets/status/1188191471951843329
2019-10-26 20:29:50,ChipotleTweets,_edwin,1,0,0,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1188191026076438530,https://twitter.com/ChipotleTweets/status/1188191026076438530
2019-10-26 20:28:35,ChipotleTweets,lilkyguwoppp,2,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188190709540675585,https://twitter.com/ChipotleTweets/status/1188190709540675585
2019-10-26 20:27:53,ChipotleTweets,itsJessieC_,1,0,1,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1188190533191196678,https://twitter.com/ChipotleTweets/status/1188190533191196678
2019-10-26 20:27:37,ChipotleTweets,JustinLindzay24,0,0,1,"Thanks for alerting us to this. -Jenn",,,,1188190466573066240,https://twitter.com/ChipotleTweets/status/1188190466573066240
2019-10-26 20:27:16,ChipotleTweets,hsc_jpg,1,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1188190377930641408,https://twitter.com/ChipotleTweets/status/1188190377930641408
2019-10-26 20:27:08,ChipotleTweets,xoxodaay,0,0,0,"I hate to hear that. If there's ever anything we can do to make your experience better, don't hesitate to let a manager know. -Jenn",,,,1188190345189871616,https://twitter.com/ChipotleTweets/status/1188190345189871616
2019-10-26 19:29:17,ChipotleTweets,ForevaaTeeLuv,1,0,0,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1188175788908208129,https://twitter.com/ChipotleTweets/status/1188175788908208129
2019-10-26 19:26:56,ChipotleTweets,karenooOoOooO,1,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1188175195183431680,https://twitter.com/ChipotleTweets/status/1188175195183431680
2019-10-26 19:25:17,ChipotleTweets,ChanelleRanae,1,0,1,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188174780710752257,https://twitter.com/ChipotleTweets/status/1188174780710752257
2019-10-26 18:50:05,ChipotleTweets,EvanRobertB,0,0,0,"Your meal should always have the full portions. If it's ever less than you'd like, just ask the team for a little more. -Jenn",,,,1188165920218374144,https://twitter.com/ChipotleTweets/status/1188165920218374144
2019-10-26 18:48:50,ChipotleTweets,corydays,1,0,1,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1188165608996835329,https://twitter.com/ChipotleTweets/status/1188165608996835329
2019-10-26 18:48:32,ChipotleTweets,bojay1984,1,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly. -Jenn",,,,1188165531536416768,https://twitter.com/ChipotleTweets/status/1188165531536416768
2019-10-26 18:48:18,ChipotleTweets,fredddieleee,1,0,1,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188165471805284353,https://twitter.com/ChipotleTweets/status/1188165471805284353
2019-10-26 18:46:27,ChipotleTweets,jeffadams477,1,0,0,"You should always get a full 4 oz. helping of rice, beans and meat. Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1188165008305340416,https://twitter.com/ChipotleTweets/status/1188165008305340416
2019-10-26 18:40:53,ChipotleTweets,OfficialFRINK,1,0,1,"Sorry we missed that. Send us a note at http://chipotle.com/contact-us so we can make it up to you. -Jenn",,,,1188163607395262470,https://twitter.com/ChipotleTweets/status/1188163607395262470
2019-10-26 18:40:31,ChipotleTweets,RyBread1992,1,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188163513191206917,https://twitter.com/ChipotleTweets/status/1188163513191206917
2019-10-26 18:32:36,ChipotleTweets,AlexVaraksa,0,0,0,"If your birthday is entered on you account, you should get a reward within 48 hours. -Jenn",,,,1188161522234806273,https://twitter.com/ChipotleTweets/status/1188161522234806273
2019-10-26 18:31:49,ChipotleTweets,xswiftbee,1,0,0,"Our Customer Service team can certainly process that refund for you at http://chipotle.com/contact-us. -Jenn",,,,1188161322980130816,https://twitter.com/ChipotleTweets/status/1188161322980130816
2019-10-26 18:28:30,ChipotleTweets,Tam_Henry,1,0,1,"Sorry for the delay. Don't hesitate to speak to a manager if things ever aren't going as they should. -Jenn",,,,1188160490712813568,https://twitter.com/ChipotleTweets/status/1188160490712813568
2019-10-26 18:27:43,ChipotleTweets,m315625,0,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188160291382669312,https://twitter.com/ChipotleTweets/status/1188160291382669312
2019-10-26 18:27:33,ChipotleTweets,EgtanisErin,1,0,0,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188160253088686081,https://twitter.com/ChipotleTweets/status/1188160253088686081
2019-10-26 18:15:40,ChipotleTweets,sabrinassabry_,1,0,1,"Send us a quick note at http://chipotle.com/email-us with a few details and your contact info so our Customer Service team can follow up. -Jenn",,,,1188157260708663299,https://twitter.com/ChipotleTweets/status/1188157260708663299
2019-10-26 17:48:06,ChipotleTweets,kevinjacox,1,0,0,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1188150323057168386,https://twitter.com/ChipotleTweets/status/1188150323057168386
2019-10-26 17:47:30,ChipotleTweets,Ddrenee861,1,0,0,"The pick up time you select, should definitely be the time you get your food. Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1188150171470880768,https://twitter.com/ChipotleTweets/status/1188150171470880768
2019-10-26 17:47:07,ChipotleTweets,m315625,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188150076511805440,https://twitter.com/ChipotleTweets/status/1188150076511805440
2019-10-26 17:46:37,ChipotleTweets,rawinitials,1,0,0,"We respond to all messages we receive. If you already sent us a note at http://chipotle.com/contact-us, DM us the email address you used to write in so we can look into this -Jenn",,,,1188149951639052288,https://twitter.com/ChipotleTweets/status/1188149951639052288
2019-10-26 17:37:03,ChipotleTweets,Peytonsams,2,0,0,"Thanks for alerting us. Please send a message at http://chipotle.com/contact-us so we can take action and get in touch with you directly. -Jenn",,,,1188147540673343493,https://twitter.com/ChipotleTweets/status/1188147540673343493
2019-10-26 17:06:37,ChipotleTweets,macmacpattywack,1,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1188139882364985345,https://twitter.com/ChipotleTweets/status/1188139882364985345
2019-10-26 17:06:10,ChipotleTweets,221belleview,1,0,0,"Sorry about that. Definitely chat with a manager over there or send us a note at http://chipotle.com/contact-us so we can follow up with you. -Jenn",,,,1188139772339994625,https://twitter.com/ChipotleTweets/status/1188139772339994625
2019-10-26 17:05:03,ChipotleTweets,twentyfivefor45,0,0,0,"The pick up time you select, should definitely be the time you get your food. Did you get a chance to chat with a manager about the hold up? -Jenn",,,,1188139487395758080,https://twitter.com/ChipotleTweets/status/1188139487395758080
2019-10-26 17:04:48,ChipotleTweets,RSV630,3,0,0,"Yikes. Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1188139427165560834,https://twitter.com/ChipotleTweets/status/1188139427165560834
2019-10-26 17:02:30,ChipotleTweets,crazeelady04,1,0,0,"Sorry we let you down. Let a manager know what happened next time you're in, or write to us at http://chipotle.com/email-us, so we can make it up to you. -Jenn",,,,1188138846082551808,https://twitter.com/ChipotleTweets/status/1188138846082551808
2019-10-26 17:01:09,ChipotleTweets,ellen_ross1,3,0,0,"That's concerning to hear. Please send us a message at http://chipotle.com/contact-us so we can speak with you directly.",,,,1188138507895824384,https://twitter.com/ChipotleTweets/status/1188138507895824384
2019-10-26 15:29:46,ChipotleTweets,jessicaxkaelynn,1,0,0,"I will reach out to the team over there. Thanks for alerting us. -Jenn",,,,1188115509176348672,https://twitter.com/ChipotleTweets/status/1188115509176348672
2019-10-26 15:28:22,ChipotleTweets,mikeosborn22,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188115156187910144,https://twitter.com/ChipotleTweets/status/1188115156187910144
2019-10-26 15:23:15,ChipotleTweets,chevvrolett,2,0,0,"We respond to all messages we receive. If you already sent us a note at http://chipotle.com/contact-us, DM us the email address you used to write in so we can look into this -Jenn",,,,1188113870126309376,https://twitter.com/ChipotleTweets/status/1188113870126309376
2019-10-26 14:24:55,ChipotleTweets,Curllyyj,3,0,0,"This is concerning. We'd like to get your contact info to the right people so they can investigate and follow up. Please send us a message at http://chipotle.com/email-us, then DM us your email address so we can help speed up the process. -Jenn",,,,1188099191702249472,https://twitter.com/ChipotleTweets/status/1188099191702249472
2019-10-26 14:24:33,ChipotleTweets,chevvrolett,1,0,1,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188099099071074304,https://twitter.com/ChipotleTweets/status/1188099099071074304
2019-10-26 14:22:11,ChipotleTweets,SpoonyTry,1,0,0,"Sorry about that. Send over the deets and your contact info to our team at http://chipotle.com/contact-us so they can help. -Jenn",,,,1188098504419356676,https://twitter.com/ChipotleTweets/status/1188098504419356676
2019-10-26 14:20:04,ChipotleTweets,vleyba182,1,0,0,"I hate to hear that. Shoot a note to our team at http://chipotle.com/contact-us so they can take action. -Jenn",,,,1188097969935048706,https://twitter.com/ChipotleTweets/status/1188097969935048706
2019-10-26 04:53:09,ChipotleTweets,colinoconnor23,1,0,0,"That sucks. Please DM us with the location you visited, so we can get this addressed. -Shaq",,,,1187955300097253377,https://twitter.com/ChipotleTweets/status/1187955300097253377
2019-10-26 04:48:18,ChipotleTweets,KweenPhotos,1,0,0,"Hate to hear that. DM us some more info so we can ensure this is addressed. -Shaq",,,,1187954080733368320,https://twitter.com/ChipotleTweets/status/1187954080733368320
