date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-19 16:42:04,NBCNews,,26,54,69,"President Trump's new fuel economy rules won't lead to ""cleaner and safer"" cars, say industry experts.",,,,1174725356529553412,https://twitter.com/NBCNews/status/1174725356529553412
2019-09-19 16:27:06,NBCNews,,16,24,26,"More deaths are expected from vaping-related lung illnesses, CDC says.",,,,1174721588492677122,https://twitter.com/NBCNews/status/1174721588492677122
2019-09-19 16:10:05,NBCNews,,426,92,187,"President Trump denies ""inappropriate"" conversation with foreign leader.",,,,1174717307588939777,https://twitter.com/NBCNews/status/1174717307588939777
2019-09-19 15:59:02,NBCNews,,15,13,17,"Green new ride: 2020ers race toward an electric car future. President Trump has other ideas.",,,,1174714523837718529,https://twitter.com/NBCNews/status/1174714523837718529
2019-09-19 15:47:06,NBCNews,,117,30,74,"Michelle Carter, Massachusetts woman sentenced to 15 months in jail for urging her suicidal boyfriend via text messages to take his own life, is asking for early release.",,,,1174711520418250752,https://twitter.com/NBCNews/status/1174711520418250752
2019-09-19 15:37:22,NBCNews,,23,74,165,"US Navy confirms videos did capture UFO sightings, but it calls them by another name.",,,,1174709070927978496,https://twitter.com/NBCNews/status/1174709070927978496
2019-09-19 15:07:09,NBCNews,,10,12,22,"The Colorado man accused of killing the mother of his child last year plans to blame the murder on his former girlfriend, who is a key witness against him, according to court documents.",,,,1174701467422416896,https://twitter.com/NBCNews/status/1174701467422416896
2019-09-19 15:06:55,NBCNews,,62,35,78,"NEW: President Trump sues Manhattan DA Cyrus Vance, who subpoenaed 8 years of Trump's personal and corporate tax returns earlier this month.",,,,1174701407418691584,https://twitter.com/NBCNews/status/1174701407418691584
2019-09-19 14:59:04,NBCNews,,23,61,166,"After falling short in Israel's election, Netanyahu set to confront his legal fate.",,,,1174699434569031680,https://twitter.com/NBCNews/status/1174699434569031680
2019-09-19 14:53:04,NBCNews,,24,84,147,"68% of millennial women don’t save money because they are only earning enough to get by, according to a recent study.",,,,1174697924552536066,https://twitter.com/NBCNews/status/1174697924552536066
2019-09-19 14:42:10,NBCNews,,13,80,159,"WATCH: Severe flooding in Winnie, Texas, as Tropical Storm Imelda continues to drop heavy rains on the region.",,,,1174695179988717569,https://twitter.com/NBCNews/status/1174695179988717569
2019-09-19 14:16:01,NBCNews,,24,42,69,"Iranian foreign minister promises ""all-out war"" in the event of any military strike on Iran after the U.S. accused the country of being behind attacks on Saudi Arabian oilfields.",,,,1174688600774107136,https://twitter.com/NBCNews/status/1174688600774107136
2019-09-19 14:08:35,NBCNews,,46,220,412,"LIVE: #ClimateForum2020 @chrislhayes and @AliVelshi speak with 2020 Democratic candidates about their plans to fight climate change. #ClimateInCrisis",,@chrislhayes @AliVelshi,#ClimateForum2020 #ClimateInCrisis,1174686728873009153,https://twitter.com/NBCNews/status/1174686728873009153
2019-09-19 14:01:05,NBCNews,,12,15,53,".@craigmelvin will moderate a gun safety forum in Las Vegas on Oct. 2. The 10 leading Democrats who took part in the September primary debate will attend, and the forum will be livestreamed on @MSNBC and @NBCNewsNow.",,@craigmelvin @MSNBC @NBCNewsNow,,1174684841369112577,https://twitter.com/NBCNews/status/1174684841369112577
2019-09-19 13:45:09,NBCNews,,23,12,27,"Sec. Pompeo met with Saudi Crown Prince bin Salman in Saudi Arabia on Wednesday to discuss last weekend's strikes on Saudi oil facilities. Pompeo accused Iran of perpetrating an ""act of war."" https://nbcnews.to/2lWgU7o",,,,1174680830003896325,https://twitter.com/NBCNews/status/1174680830003896325
2019-09-19 13:44:05,NBCNews,,16,27,88,"Researchers at MIT have created what’s being called the blackest black ever — a new material that absorbs at least 99.995% of light that shines on it.",,,,1174680562843488264,https://twitter.com/NBCNews/status/1174680562843488264
2019-09-19 13:26:03,NBCNews,,30,95,142,"One person was killed and seven others injured when a bus carrying gospel singer Josh Turner's road crew crashed in California, authorities said.",,,,1174676025910988801,https://twitter.com/NBCNews/status/1174676025910988801
2019-09-19 13:14:07,NBCNews,,3,7,20,"A hot air balloon pilot crash landed in a residential San Diego neighborhood on Wednesday evening.",,,,1174673020511760384,https://twitter.com/NBCNews/status/1174673020511760384
2019-09-19 13:01:49,NBCNews,,9,41,68,"SPECIAL REPORT: Doctors trained to spot child abuse can save lives. But when they get it wrong, families are torn apart. An investigation by @NBCNews and @HoustonChron:",,@NBCNews @HoustonChron,,1174669925681717251,https://twitter.com/NBCNews/status/1174669925681717251
2019-09-19 12:58:03,NBCNews,,76,10,27,"A photo from 2001 appears to show Canadian PM Trudeau darkened his face as part of a costume for an ""Arabian Nights""-themed gala, according to a report from Time magazine.",,,,1174668977726992386,https://twitter.com/NBCNews/status/1174668977726992386
2019-09-19 12:45:07,NBCNews,,25,59,112,"Researchers at MIT have created what’s being called the blackest black ever — a new material that absorbs at least 99.995% of light that shines on it.",,,,1174665724306108417,https://twitter.com/NBCNews/status/1174665724306108417
2019-09-19 12:30:11,NBCNews,,4,32,27,"Belgian F-16 fighter jet has crashed in western France, setting a field ablaze and leaving a pilot suspended for two hours from a high-voltage electricity line.",,,,1174661964892708865,https://twitter.com/NBCNews/status/1174661964892708865
2019-09-19 12:15:56,NBCNews,,14,60,148,"NEW: @craigmelvin will moderate a gun safety forum in Las Vegas on Oct. 2. The 10 leading Democrats who took part in the September primary debate will attend, and the forum will be livestreamed on @MSNBC and @NBCNewsNow.",,@craigmelvin @MSNBC @NBCNewsNow,,1174658378771173377,https://twitter.com/NBCNews/status/1174658378771173377
2019-09-19 12:15:05,NBCNews,,6,12,21,"Telecom giant AT&T, under pressure from an activist investor, is exploring a possible sale of its satellite TV unit DirecTV, a source familiar with the matter tells @NBCNews",,@NBCNews,,1174658165096484865,https://twitter.com/NBCNews/status/1174658165096484865
2019-09-19 12:10:08,NBCNews,,22,26,48,"Iranian foreign minister promises ""all-out war"" in the event of any military strike on Iran after the U.S. accused the country of being behind attacks on Saudi Arabian oilfields.",,,,1174656920436793345,https://twitter.com/NBCNews/status/1174656920436793345
2019-09-19 11:55:03,NBCNews,,6,12,25,"False emergency alarms sent some Hawaii residents scrambling, confused if the alerts were real and harkening back to the 2018 false missile alarm.",,,,1174653126328147970,https://twitter.com/NBCNews/status/1174653126328147970
2019-09-19 11:44:05,NBCNews,,6,37,48,"A Rhode Island woman's blood turned blue after using a common numbing medication for a toothache.",,,,1174650362806120448,https://twitter.com/NBCNews/status/1174650362806120448
2019-09-19 11:31:07,NBCNews,,76,17,22,"A photo from 2001 appears to show Canadian PM Trudeau darkened his face as part of a costume for an ""Arabian Nights""-themed gala, according to a report from Time magazine. https://nbcnews.to/2AxIJHf",,,,1174647099293650945,https://twitter.com/NBCNews/status/1174647099293650945
2019-09-19 11:12:06,NBCNews,,123,204,173,"Before being nominated by President Trump, AG Barr strongly endorsed a 2017 book accusing colleges and universities of unfairly punishing male students accused of rape.",,,,1174642316109328385,https://twitter.com/NBCNews/status/1174642316109328385
2019-09-19 11:02:05,NBCNews,,19,21,85,"Researchers at MIT have created what’s being called the blackest black ever — a new material that absorbs at least 99.995% of light that shines on it. https://nbcnews.to/2AtnxC8",,,,1174639796737716224,https://twitter.com/NBCNews/status/1174639796737716224
2019-09-19 10:46:06,NBCNews,,43,169,309,"68% of millennial women don’t save money because they are only earning enough to get by, according to a recent study.",,,,1174635774026878976,https://twitter.com/NBCNews/status/1174635774026878976
2019-09-19 10:31:02,NBCNews,,2,15,32,"More than 28,000 homes and businesses lost power on Wednesday as Hurricane Humberto passed near the British overseas territory.",,,,1174631979112947712,https://twitter.com/NBCNews/status/1174631979112947712
2019-09-19 10:14:04,NBCNews,,8,9,13,"Critics worry that Beijing uses Confucius Institutes to promote Communist Party propaganda on U.S. college campuses — but not everyone agrees.",,,,1174627712490717186,https://twitter.com/NBCNews/status/1174627712490717186
2019-09-19 09:59:04,NBCNews,,9,25,59,"One Icelandic glacier is receding annually by the length of an Olympic swimming pool. This is what scientists are doing about it.",,,,1174623935675207680,https://twitter.com/NBCNews/status/1174623935675207680
2019-09-19 09:45:07,NBCNews,,9,22,32,"A prosecutor has announced murder charges against a 34-year-old man in the slayings of four women in Detroit whose deaths authorities have called the work of a serial killer.",,,,1174620427064356864,https://twitter.com/NBCNews/status/1174620427064356864
2019-09-19 09:31:05,NBCNews,,52,22,50,"President Trump threatens to have the EPA issue a ""notice"" to San Francisco over the city's homeless.",,,,1174616893795254273,https://twitter.com/NBCNews/status/1174616893795254273
2019-09-19 09:15:07,NBCNews,,7,22,27,"A Taliban truck bomb has killed at least 20 people and wounded 95 others when it exploded near a hospital in southern Afghanistan.",,,,1174612873793986562,https://twitter.com/NBCNews/status/1174612873793986562
2019-09-19 08:59:02,NBCNews,,16,46,48,"A Pennsylvania state senator has been arrested on charges of child pornography, authorities say.",,,,1174608826932375552,https://twitter.com/NBCNews/status/1174608826932375552
2019-09-19 08:45:01,NBCNews,,21,38,50,"An Indiana couple is wanted for allegedly changing their adopted daughter's age from 8 to 22, then leaving her alone in an apartment while they moved the rest of the family to Canada, prosecutors say.",,,,1174605300676071424,https://twitter.com/NBCNews/status/1174605300676071424
2019-09-19 08:30:07,NBCNews,,8,37,50,"FAA chief says he won’t allow the Boeing 737 Max jets return to the skies for service until he personally flies the plane himself. https://nbcnews.to/30qANC1 - @CNBC",,@CNBC,,1174601550632816641,https://twitter.com/NBCNews/status/1174601550632816641
2019-09-19 08:14:02,NBCNews,,19,16,112,"Demi Burnett and Kristian Haggerty became the first same-sex couple to get engaged in the “Bachelor” franchise’s 17-year run.",,,,1174597503926378502,https://twitter.com/NBCNews/status/1174597503926378502
2019-09-19 08:03:04,NBCNews,,12,22,34,"A Rhode Island woman's blood turned blue after using a common numbing medication for a toothache.",,,,1174594742815985664,https://twitter.com/NBCNews/status/1174594742815985664
2019-09-19 07:44:02,NBCNews,,42,6,23,"A photo from 2001 appears to show Canadian PM Trudeau darkened his face as part of a costume for an ""Arabian Nights""-themed gala, according to a report from Time magazine.",,,,1174589955252899841,https://twitter.com/NBCNews/status/1174589955252899841
2019-09-19 07:30:06,NBCNews,,12,15,17,"A teen was fatally stabbed in front of dozens of onlookers — some who rolled video of the slaying rather than trying to stop it, police say.",,,,1174586447992623104,https://twitter.com/NBCNews/status/1174586447992623104
2019-09-19 07:14:02,NBCNews,,17,117,197,"The U.S. Navy confirms videos did capture UFO sightings, but it calls them by another name.",,,,1174582403857289216,https://twitter.com/NBCNews/status/1174582403857289216
2019-09-19 07:01:06,NBCNews,,13,34,113,"U.S. had nearly 1M same-sex households in 2017, with female couples making up almost 52% of those households, Census Bureau reports.",,,,1174579149874352128,https://twitter.com/NBCNews/status/1174579149874352128
2019-09-19 06:44:02,NBCNews,,7,61,47,"Michigan is reporting 4 new human cases of Eastern equine encephalitis, which health officials are calling ""one of the most dangerous mosquito-borne diseases"" in the U.S. - @TODAYShow",,@TODAYshow,,1174574853963362304,https://twitter.com/NBCNews/status/1174574853963362304
2019-09-19 06:39:05,NBCNews,,4,27,104,"Carson King was joking when he held up a sign asking for beer money during a college football pre-game show. When cash started flowing into his Venmo account, the 24-year-old decided to donate it to the University of Iowa Stead Family Children’s Hospital",,,,1174573609785921536,https://twitter.com/NBCNews/status/1174573609785921536
2019-09-19 06:31:02,NBCNews,,24,33,76,"CBS, WarnerMedia, and Viacom have decided to ban Juul and other electronic cigarette ads on their networks following a surge of vaping-related diseases that has claimed the lives of 7 people.",,,,1174571584050405376,https://twitter.com/NBCNews/status/1174571584050405376
2019-09-19 06:15:04,NBCNews,,12,20,33,"The number of kids vaping nicotine has doubled in the past 2 years, according to research published in the New England Journal of Medicine. Experts in substance abuse say the new statistics make it clear that vaping is a public health crisis.",,,,1174567564841816065,https://twitter.com/NBCNews/status/1174567564841816065
2019-09-19 06:08:02,NBCNews,,2145,149,239,"Climate Confessions: We're asking people where they fall short in preventing climate change. Submit your confession here: http://nbcnews.to/30trVeN #ClimateInCrisis",,,#ClimateInCrisis,1174565795378208768,https://twitter.com/NBCNews/status/1174565795378208768
2019-09-19 06:00:09,NBCNews,,6,19,33,"A cheap, daily pill that combines 4 drugs has been tested for the first time in the U.S. to see if it works as well among low-income Americans as it has in other countries to treat conditions leading to heart attacks and strokes.",,,,1174563811996647425,https://twitter.com/NBCNews/status/1174563811996647425
