date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-23 20:59:24,hulu,prettypersistnt,0,0,0," ",,,,1176239664094535680,https://twitter.com/hulu/status/1176239664094535680
2019-09-23 20:10:41,hulu,DollfaceOnHulu,5,11,60,"Turns out I'm 100%...already obsessed with this show #Dollface",,,#Dollface #Dollface,1176227404060053504,https://twitter.com/hulu/status/1176227404060053504
2019-09-23 19:57:10,hulu,,2,25,473,"This wholesome moment from our favorite duo @JoeyKing @PattyArquette",,@JoeyKing @PattyArquette,,1176224005923065856,https://twitter.com/hulu/status/1176224005923065856
2019-09-23 19:57:07,hulu,,2,6,51,"Michelle Williams standing up for equal pay for ALL women in her acceptance speech",,,,1176223993482760192,https://twitter.com/hulu/status/1176223993482760192
2019-09-23 19:57:05,hulu,,1,1,13,".@AnthonyAnderson literally stealing the show from @HomerJSimpson",,@anthonyanderson @HomerJSimpson,,1176223982430801920,https://twitter.com/hulu/status/1176223982430801920
2019-09-23 19:57:02,hulu,,1,5,28,"Gwendoline Christie submitting herself for an Emmy as an act of love for her @GameOfThrones character ",,@GameOfThrones,,1176223970716049408,https://twitter.com/hulu/status/1176223970716049408
2019-09-23 19:57:00,hulu,hulu,1,1,14,".@Zendaya radiating perfection and slaying the red carpet in our favorite color, green ",,@Zendaya,,1176223961274671104,https://twitter.com/hulu/status/1176223961274671104
2019-09-23 19:56:59,hulu,,1,0,12,".@TheeBillyPorter being the first openly gay black man to win the lead actor in a drama category ",,@theebillyporter,,1176223958242193408,https://twitter.com/hulu/status/1176223958242193408
2019-09-23 19:56:56,hulu,,2,7,39,".@JodieComer becoming the youngest woman ever to win lead actress in a drama series for her role in @KillingEve",,@jodiecomer @KillingEve,,1176223945772556288,https://twitter.com/hulu/status/1176223945772556288
2019-09-23 19:56:53,hulu,TheActOnHulu,1,1,15,".@PattyArquette taking home the gold for her work on @TheActOnHulu ",,@PattyArquette @TheActOnHulu,,1176223933097373696,https://twitter.com/hulu/status/1176223933097373696
2019-09-23 19:56:53,hulu,,6,4,61," Our Favorite #Emmys Moments: A Thread ",,,#Emmys,1176223932099117057,https://twitter.com/hulu/status/1176223932099117057
2019-09-23 17:20:27,hulu,AdorkableWriter,0,0,4,"December 18 ",,,,1176184565200637956,https://twitter.com/hulu/status/1176184565200637956
2019-09-23 17:19:00,hulu,notachance72,0,0,1,"Season 2 drops on Hulu on December 18 ",,,,1176184200795312128,https://twitter.com/hulu/status/1176184200795312128
2019-09-23 03:03:20,hulu,dougclose,1,0,4,"YEP!",,,,1175968864468754432,https://twitter.com/hulu/status/1175968864468754432
2019-09-23 03:01:31,hulu,,19,24,271,"that's a close on the #emmys THAT'S ⊂_ヽ ＼＼ SHOWBIZ ＼ ( ツ ) &gt; ⌒ヽ / へ＼ / / ＼\ BABYYYY!!! ﾚ ノ ヽ_つ / / / /| ( (ヽ | |、＼ | 丿 ＼ ⌒) | | ) / ノ ) Lﾉ (_／",,,#emmys,1175968407746830336,https://twitter.com/hulu/status/1175968407746830336
2019-09-23 03:01:13,hulu,,2,16,125,".@GameOfThrones #Emmys",,@GameOfThrones,#Emmys,1175968333960601600,https://twitter.com/hulu/status/1175968333960601600
2019-09-23 02:52:16,hulu,,4,98,543,"no thank YOU @jodiecomer for bringing us Villanelle. #emmys",,@jodiecomer,#emmys,1175966079631294465,https://twitter.com/hulu/status/1175966079631294465
2019-09-23 02:41:41,hulu,,2,53,237,"category is...LOVE @theebillyporter #Emmys",,@theebillyporter,#Emmys,1175963416583819264,https://twitter.com/hulu/status/1175963416583819264
2019-09-23 02:32:53,hulu,,35,35,229,"time after time ",,,,1175961202842714112,https://twitter.com/hulu/status/1175961202842714112
2019-09-23 02:21:25,hulu,,30,33,200,".@KristenBell presenting at the #Emmys? On the 15th anniversary of Veronica Mars? ICONIC!!!",,@KristenBell,#Emmys,1175958316830216193,https://twitter.com/hulu/status/1175958316830216193
2019-09-23 02:17:25,hulu,,5,84,514,"Peter Dinklage winning an Emmy like:",,,,1175957308649508865,https://twitter.com/hulu/status/1175957308649508865
2019-09-23 01:49:59,hulu,FreeformTV,0,0,14,"iconic",,,,1175950407484375041,https://twitter.com/hulu/status/1175950407484375041
2019-09-23 01:27:45,hulu,marvelstaylena,1,1,5,"uh, me? ",,,,1175944809472655360,https://twitter.com/hulu/status/1175944809472655360
2019-09-23 01:27:00,hulu,,3,10,92,"Feeling every emotion watching the #Emmys tonight",,,#Emmys,1175944623832756224,https://twitter.com/hulu/status/1175944623832756224
2019-09-23 01:22:59,hulu,,17,199,1373,"Things I love: @Zendaya the color green this picture #Emmys",,@Zendaya,#Emmys,1175943609247363072,https://twitter.com/hulu/status/1175943609247363072
2019-09-23 01:22:02,hulu,Naughty_Pooka,1,0,8,"pooka.... how?",,,,1175943370796986369,https://twitter.com/hulu/status/1175943370796986369
2019-09-23 01:17:43,hulu,enews,0,1,12," ",,,,1175942285940256769,https://twitter.com/hulu/status/1175942285940256769
2019-09-23 01:02:24,hulu,,0,18,149,"me cheering on @PattyArquette during her #Emmys acceptance speech",,@PattyArquette,#Emmys,1175938431030939649,https://twitter.com/hulu/status/1175938431030939649
2019-09-23 01:01:21,hulu,,6,33,216,"PATRICIA ARQUETTE. YES. YES. YES. #EMMYS @TheActOnHulu",,@TheActOnHulu,#EMMYS,1175938166835961856,https://twitter.com/hulu/status/1175938166835961856
2019-09-23 00:59:27,hulu,AmiyrahMartin,0,0,6,"big mood",,,,1175937688878252033,https://twitter.com/hulu/status/1175937688878252033
2019-09-23 00:58:24,hulu,juleswileys,1,1,2,"",,,,1175937425920548864,https://twitter.com/hulu/status/1175937425920548864
2019-09-23 00:57:26,hulu,,8,220,1834,"raise your glasses for @GameOfThrones #Emmys",,@GameOfThrones,#Emmys,1175937182827073536,https://twitter.com/hulu/status/1175937182827073536
2019-09-23 00:51:35,hulu,,1,6,61,"me w̶a̶l̶k̶i̶n̶g̶ strutting back to my couch after the commercial break with plenty of snacks in hand #Emmys",,,#Emmys,1175935708390813696,https://twitter.com/hulu/status/1175935708390813696
2019-09-23 00:47:15,hulu,,2,15,110,"I love awards shows because we always get so many FANTASTIC cheering GIFs. #Emmys",,,#Emmys,1175934617267798016,https://twitter.com/hulu/status/1175934617267798016
2019-09-23 00:39:54,hulu,,7,32,210,"JOEY. KING. AT THE #EMMYS!!! send tweet.",,,#EMMYS,1175932769798479872,https://twitter.com/hulu/status/1175932769798479872
2019-09-22 18:15:46,hulu,veronicamars,23,7,65," ",,,,1175836097231769600,https://twitter.com/hulu/status/1175836097231769600
2019-09-22 16:18:23,hulu,,5,11,83,"Tonight's the night to appreciate the people that make our late-night streaming sessions possible. I'm ready for you #Emmys",,,#Emmys,1175806559915393025,https://twitter.com/hulu/status/1175806559915393025
2019-09-22 01:07:58,hulu,,27,144,761,"me: :( Pocahontas: can you paint with all the colors of the wind? me: :)",,,,1175577442359988226,https://twitter.com/hulu/status/1175577442359988226
2019-09-20 21:18:05,hulu,,110,17,120,"",,,,1175157205802209280,https://twitter.com/hulu/status/1175157205802209280
2019-09-20 17:32:16,hulu,OriginalChruck,1,0,3,"They both got the ",,,,1175100376518803456,https://twitter.com/hulu/status/1175100376518803456
2019-09-20 16:39:34,hulu,bigdogXVI,0,2,7," ",,,,1175087112602804225,https://twitter.com/hulu/status/1175087112602804225
